timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-08T14:02:52,MAA2_clotho-200-steps-recycling center 1,4b4d3b39-bec7-4816-87bc-2ec445651503,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.790352514013648,0.0001864232920284,3.89164036431825e-05,119.89225312027776,414.7321037392068,2.027944564819336,0.000186300405429,0.0003747494664665,2.642736394480428e-06,0.0005636926082901,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:02:57,MAA2_clotho-10-steps-Eerie Shimmer,55156b87-8a7b-4bc8-aa7b-b892e62915cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6194851864129305,2.0085917805657184e-05,3.242356435020305e-05,129.0858337384685,0.0,2.027944564819336,2.230625590054353e-05,3.813641939487411e-05,2.915992395553121e-07,6.073427453497295e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:03:03,MAA2_clotho-25-steps-Eerie Shimmer,324e7f5e-76ea-4f79-b78d-9672d31e4a6e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.958973682951182,3.4341362952358376e-05,3.5810537413993424e-05,163.12481219227965,449.7321161687863,2.027944564819336,3.680102416301831e-05,6.655894213736246e-05,4.788418454062024e-07,0.0001038388081457,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:03:09,MAA2_clotho-50-steps-Eerie Shimmer,53597c39-090a-479c-a8db-0afc99f5b4c9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5003263233229518,5.689966697507172e-05,3.792486080564742e-05,127.56895731916435,484.897809603306,2.027944564819336,6.187585477842369e-05,0.0001093806430603,7.92398728942072e-07,0.0001720488965676,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:03:16,MAA2_clotho-100-steps-Eerie Shimmer,83d7a1f2-ffbf-4754-9e04-bad256b4179e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6079976060427725,9.692081511550038e-05,3.716292334430572e-05,153.24702424633455,0.0,2.027944564819336,9.417778311994388e-05,0.0001974732135323,1.4108116420729372e-06,0.0002930618082943,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:03:25,MAA2_clotho-150-steps-Eerie Shimmer,82375f53-b5df-4957-8340-4ca1350442cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.058357500936836,0.0001553007146439,3.826688866323019e-05,137.39066150766905,0.0,2.027944564819336,0.0001535258136538,0.000313828862172,2.231843939983774e-06,0.0004695865197658,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:03:34,MAA2_clotho-200-steps-Eerie Shimmer,4f7aae52-28c0-4f7c-bb4d-02bc86cc1924,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.805232772603631,0.0001846923300725,3.843566770075054e-05,156.34611972809574,0.0,2.027944564819336,0.0001812414502708,0.0003745672441048,2.6499624634939023e-06,0.0005584586568392,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:03:40,MAA2_clotho-10-steps-gully with flowing water,16956852-863b-4c59-98b7-3b23c5143087,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6222531250678003,2.01184866211554e-05,3.233167630771368e-05,151.20106754644618,0.0,2.027944564819336,2.2223917779121832e-05,3.831836398759947e-05,2.9047188187175744e-07,6.083275364859306e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:03:45,MAA2_clotho-25-steps-gully with flowing water,7cf5f49a-f826-470b-9588-82e2c4736117,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9452945636585356,3.3459082226563224e-05,3.539540320328077e-05,154.0137633539274,299.196881676387,2.027944564819336,3.425579296016754e-05,6.644755316287387e-05,4.676884942555634e-07,0.0001011710346172,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:03:51,MAA2_clotho-50-steps-gully with flowing water,8828dbad-9759-41aa-9d81-fd5beeb6b7f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4801519559696317,5.319808752840195e-05,3.59409635705629e-05,120.04615862358416,0.0,2.027944564819336,5.311369582425716e-05,0.0001069675855767,7.750600391764874e-07,0.0001608563414401,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:03:58,MAA2_clotho-100-steps-gully with flowing water,8b00c34f-9a8a-474e-b29f-76bccd71b62f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.608154342044145,9.764299455182804e-05,3.743758295964195e-05,123.40686693305122,0.0,2.027944564819336,9.622806587128078e-05,0.0001976046025298,1.4128112880224645e-06,0.0002952454796891,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:04:07,MAA2_clotho-150-steps-gully with flowing water,6fcabf6e-b950-4888-bbed-f7f826a8a349,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.087818120140582,0.0001585116282397,3.877658535215983e-05,142.60868813900595,336.4605002984757,2.027944564819336,0.0001600512544297,0.0003170166425014,2.227539784392631e-06,0.0004792954367156,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:04:17,MAA2_clotho-200-steps-gully with flowing water,00c622c5-2c77-432d-aaea-cceca378f5f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.809873966965824,0.0001843656934007,3.833067033918573e-05,135.5007676999876,532.1923158203404,2.027944564819336,0.0001797819324365,0.0003750364111425,2.6526540708550743e-06,0.0005574709976499,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:04:22,MAA2_clotho-10-steps-Microwave Door Open Close ,9ba4cdd7-439a-4303-9bb2-74bffe35e3dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6257932279258966,2.2038793852511266e-05,3.521737351737687e-05,167.15746949653067,339.0741840040685,2.027944564819336,2.79795918280999e-05,3.8366141804857534e-05,2.93499346533428e-07,6.663923297949087e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:04:27,MAA2_clotho-25-steps-Microwave Door Open Close ,87305279-492f-498c-bb1c-44906466a0ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9594679889269172,3.3326743774368835e-05,3.473460726046936e-05,145.3449236451934,0.0,2.027944564819336,3.649042585898384e-05,6.380032882091768e-05,4.801249648980707e-07,0.0001007708796447,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:04:33,MAA2_clotho-50-steps-Microwave Door Open Close ,4b82226c-485a-445d-99e0-4fb82fb50193,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4983021202497184,5.3654769852821904e-05,3.581038104910336e-05,124.38349960585822,0.0,2.027944564819336,5.228073515788794e-05,0.0001091748095625,7.816780882164273e-07,0.0001622372228086,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:04:41,MAA2_clotho-100-steps-Microwave Door Open Close ,ee651fb1-05a1-4cb3-acb9-d26e64dffff9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.587352469097823,9.71483473723938e-05,3.7547395854523136e-05,156.64525739350387,523.4567585230269,2.027944564819336,9.51481250073276e-05,0.0001972046022089,1.397075855801621e-06,0.000293749803072,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:04:49,MAA2_clotho-150-steps-Microwave Door Open Close ,6eb3be2b-98aa-46ff-afaf-07834780c15b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.08701997064054,0.0001544543826821,3.7791443103204666e-05,123.81586968728294,0.0,2.027944564819336,0.0001485286493783,0.0003162583085618,2.24048744260709e-06,0.0004670274453828,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:04:59,MAA2_clotho-200-steps-Microwave Door Open Close ,bdb0f4d6-61aa-45cb-86fa-f18b85d46bea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808474151883274,0.0001846622401892,3.8403500644153024e-05,118.97164960740164,568.7103738284934,2.028127670288086,0.0001805715855682,0.0003751441890074,2.6518987570171702e-06,0.0005583676733326,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:05:04,MAA2_clotho-10-steps-Chopping Celery,07a59118-3f86-4450-86a7-1f5d19e10091,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.630458549130708,2.0745095306508567e-05,3.2904772780244515e-05,132.00656862489103,0.0,2.028127670288086,2.43852192303828e-05,3.804641932347863e-05,2.958069027165844e-07,6.272744545657801e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:05:10,MAA2_clotho-25-steps-Chopping Celery,ca69481b-4ef2-4d0a-9711-a716e2501fbe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9553226470015944,3.239489110508356e-05,3.390989547537597e-05,153.02474342082627,0.0,2.028127670288086,3.37009394607297e-05,6.377449546235425e-05,4.777793110477013e-07,9.795321423413166e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:05:16,MAA2_clotho-50-steps-Chopping Celery,82007a70-d434-493c-a39b-2d8f62e4c9bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5099267889745531,5.422543103767322e-05,3.591262267391103e-05,125.59529998090856,0.0,2.028127670288086,5.37472085532884e-05,0.0001094245319848,7.91004270686866e-07,0.0001639627448087,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:05:23,MAA2_clotho-100-steps-Chopping Celery,99d3d603-b48b-48c5-938f-75455e550009,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.621995213907212,9.879210097974832e-05,3.767821560304511e-05,155.10174948180023,0.0,2.028127670288086,0.0001001446192822,0.0001971651577328,1.4102835190736983e-06,0.0002987200605341,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:05:32,MAA2_clotho-150-steps-Chopping Celery,d4d95bd9-5ccf-41bb-8bef-3a20f4d4ecd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.079924056772143,0.0001560562747197,3.824979890514524e-05,159.71258887626288,492.5265075632024,2.028127670288086,0.0001528106622484,0.0003168235867931,2.2368759645715475e-06,0.0004718711250061,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:05:41,MAA2_clotho-200-steps-Chopping Celery,3461ff59-5fb7-4907-8a8d-428368cf9156,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.819470474030823,0.0001847889418297,3.834216701304012e-05,154.41335385927914,431.0406314678988,2.028127670288086,0.0001803930329254,0.0003756989116716,2.6588395444058827e-06,0.0005587507841414,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:05:46,MAA2_clotho-10-steps-RG Railing Ring,a8d63011-29fa-4183-aad3-d9024cc0ac4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6285670860670507,1.984425945317597e-05,3.15706308730571e-05,116.71881181336944,0.0,2.028127670288086,2.1595592832017105e-05,3.81128082658222e-05,2.951652432003993e-07,6.00035663410397e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:05:52,MAA2_clotho-25-steps-RG Railing Ring,9c554f5d-aeb6-4aea-931f-fbb0e1f007e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9565742299892008,3.236199609297556e-05,3.383113937048137e-05,125.21761616396202,524.8152040713198,2.028127670288086,3.350895569603253e-05,6.386643998013142e-05,4.783531157843336e-07,9.785374879194829e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:05:58,MAA2_clotho-50-steps-RG Railing Ring,5200309a-4893-4ff5-b9c9-07ddc9b02552,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.4969020034186542,5.562125721926754e-05,3.715758085181169e-05,147.84554286843695,604.5803794437561,2.028127670288086,5.794856524770275e-05,0.0001094456431083,7.891297727279635e-07,0.0001681833381287,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:06:05,MAA2_clotho-100-steps-RG Railing Ring,83b5b7a4-6a65-4a89-9bdc-9d279df93000,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6107582170516253,9.88929089611688e-05,3.787899940916408e-05,159.64744583870902,486.23038110622457,2.028127670288086,0.0001000395044759,0.0001975768247284,1.408546856669477e-06,0.000299024876061,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:06:14,MAA2_clotho-150-steps-RG Railing Ring,b21d7bc3-75a5-4e9d-bd19-1a277cf9ca4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.072237498592585,0.0001546526467446,3.797731512421371e-05,160.42726837663093,341.4880254091472,2.028127670288086,0.0001486897317294,0.000316701364472,2.23584501333401e-06,0.0004676269412148,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:06:23,MAA2_clotho-200-steps-RG Railing Ring,b2f65f1c-be9b-4ece-a0b6-0b7abcc4a253,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.798570965882391,0.0001854947466307,3.8656247443170816e-05,154.11572387294967,466.2328771724047,2.028127670288086,0.0001831723559822,0.0003750691889443,2.643398229721752e-06,0.0005608849431562,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:06:29,MAA2_clotho-10-steps-Outside02,06c93fa7-b49a-4ab0-aa3a-844540b9c7ef,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.626911839004606,2.016972172560477e-05,3.2173138981758134e-05,153.10495067845216,0.0,2.028127670288086,2.237592151183368e-05,3.831919732277811e-05,2.9255563609972057e-07,6.098767447071151e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:06:34,MAA2_clotho-25-steps-Outside02,880580fd-d8ab-4bd8-9af7-614264222559,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.948212550021708,3.488314418496538e-05,3.6788317328395176e-05,135.56032883558572,377.1603595035145,2.028127670288086,3.871755764068901e-05,6.628255302487673e-05,4.768944716368595e-07,0.0001054770051372,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:06:40,MAA2_clotho-50-steps-Outside02,ab216767-bcca-4e3f-a94c-f701499b428a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5109734679572284,5.366933372367552e-05,3.551970624357433e-05,158.84000933426796,419.8896514233749,2.028127670288086,5.2458292244378455e-05,0.0001090325872219,7.903804701631257e-07,0.0001622812599364,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:06:48,MAA2_clotho-100-steps-Outside02,7e0ba511-bd64-4c03-9222-3d23ddb7f3af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.6154245221987367,9.800204988973988e-05,3.747080026891827e-05,147.28463337655643,463.3466934316058,2.028127670288086,9.741664821103294e-05,0.0001975007135577,1.4138022130579508e-06,0.0002963311639818,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:06:56,MAA2_clotho-150-steps-Outside02,b6732b0f-f403-4c93-909a-3a64cbefc1c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.0919309691526,0.0001538654417943,3.760215970267501e-05,154.19699779428495,0.0,2.028127670288086,0.0001486894181181,0.0003143166403454,2.240592140301492e-06,0.0004652466506038,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:07:06,MAA2_clotho-200-steps-Outside02,29b792b2-6cd2-4da0-8b5c-053401a1731f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.807674161158502,0.0001836932044965,3.8208330751816334e-05,159.97148046350333,338.8527068552862,2.028127670288086,0.0001772813687694,0.0003755069670745,2.649240872450092e-06,0.0005554375767164,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:07:11,MAA2_clotho-10-steps-Water at Parika Stelling Guyana,0693ee23-390f-4b74-9189-5235fa77d8d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6209521773271263,1.9254201347934835e-05,3.1007543013721414e-05,123.52184533881037,486.586281425885,2.028127670288086,2.009570468766318e-05,3.7831974712077e-05,2.917140047156819e-07,5.821939340445586e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:07:17,MAA2_clotho-25-steps-Water at Parika Stelling Guyana,e746f261-24c8-485b-ab36-2f55d4add553,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.9430818590335548,3.296081331046444e-05,3.495010851363614e-05,133.1473936842593,0.0,2.028127670288086,3.540321665588273e-05,6.378949547070079e-05,4.716947410936181e-07,9.966440686767712e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:07:23,MAA2_clotho-50-steps-Water at Parika Stelling Guyana,556d2aab-e338-432c-825f-99cc7abe5fe9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,1.5245459689758718,5.678233374083657e-05,3.724540610538666e-05,163.23678066738364,473.9373775801741,2.028127670288086,6.156336258398513e-05,0.0001093375874674,7.931631835153131e-07,0.0001716941132349,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:07:30,MAA2_clotho-100-steps-Water at Parika Stelling Guyana,26fe7516-0c15-48b0-b700-275153b76302,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.610400843899697,9.881984339366666e-05,3.785619500721543e-05,126.39787570738795,0.0,2.028127670288086,9.99986261099482e-05,0.0001973943245836,1.4109952472485897e-06,0.0002988039459408,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:07:39,MAA2_clotho-150-steps-Water at Parika Stelling Guyana,e8ea0828-1578-4131-b122-c74e2dc49fe5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.090475912205875,0.000155906164882,3.811443172586516e-05,161.5660448942588,0.0,2.028127670288086,0.000152586072902,0.0003165855310456,2.245630318529197e-06,0.0004714172342662,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:07:48,MAA2_clotho-200-steps-Water at Parika Stelling Guyana,08e3c7cf-2671-4d5c-a214-829d8ef59c35,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.808795224875212,0.0001849885737776,3.8468798342823786e-05,129.39664195991958,0.0,2.028127670288086,0.0001814985351987,0.0003752053001662,2.6505807166259214e-06,0.0005593544160815,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:07:53,MAA2_clotho-10-steps-dutch_train_coming2,64de6b05-ef24-4cd5-a70b-e1eb5be1b7de,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.608952403999865,1.9538497624154287e-05,3.208542653878515e-05,119.01353918292392,399.35478786693466,2.028127670288086,2.0504140569967307e-05,3.828530840266353e-05,2.895779450279723e-07,5.907902691765881e-05,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
2025-03-08T14:07:59,MAA2_clotho-25-steps-dutch_train_coming2,7cbac680-23d9-4aa6-997d-7d2a0038f613,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.997837881091982,3.440924958432453e-05,3.4483807676923255e-05,150.30222035801296,297.44656859581414,2.028127670288086,3.6925538151517424e-05,6.663394220041141e-05,4.845982416902817e-07,0.0001040440785936,Italy,ITA,,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.39,3.9.0,2.7.4,64,AMD EPYC 7313 16-Core Processor,4,4 x NVIDIA A40,12.1097,43.1479,1007.5716896057128,process,N,1.0
